blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1228448289999,None,910.1228448289999,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1234450389998,None,911.1234450389998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1229516869998,None,912.1229516869998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1235622419999,None,913.1235622419999,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1225492469998,None,914.1225492469998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,10,7.5,4.2,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,0,0,0,,,,,,,,,,,,,915.1230655009999,None,925.1502177970001,None,925.6205712229998,None,927.6213613949999,None,928.3713942280001,None,928.6213074910002,None,928.6213074910002,None,d,0,0.4780237689997193,928.6213074910002,None,929.1210555580001,None,929.1210555580001,None,d,0.15432003999967492,929.1210555580001,None,929.3044221099999,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,21.7,7.5,5.5,5 x 4,20,8,4 x 5 = 20,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,933.5047275749998,None,934.004205,None,936.0044944699998,None,936.7546263189997,None,937.0049348469997,None,937.0049348469997,None,d,0,0.5343618900001275,937.0049348469997,None,937.5713090469999,None,937.5713090469999,None,d,0.15199523799992676,937.5713090469999,None,937.7548251419998,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,34.7,7.5,13.5,9 x 4,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,943.2541643459999,None,943.7551338560002,None,945.7548807560001,None,946.5047364080001,None,946.7686833180001,None,946.7686833180001,None,a,0,0.4986394749998908,946.7686833180001,None,947.2876820440001,None,947.2876820440001,None,d,0.17970087999992757,947.2876820440001,None,947.4876660340001,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,55.7,7.5,3.1,4 x 6,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,960.9881564739999,None,961.4881484759999,None,963.4881096979998,None,964.2382026810001,None,964.4880042350001,None,964.4880042350001,None,d,0,0.48327840700039815,964.4880042350001,None,964.9883115,None,964.9883115,None,d,0.1509154559998933,964.9883115,None,965.1710681,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,66.3,7.5,7.7,2 x 6,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,968.2714172319997,None,968.7714471119998,None,970.7713505460001,None,971.5214225459999,None,971.7720007,None,971.7720007,None,a,0,0.6234008880001056,971.7720007,None,972.4210857379999,None,972.4210857379999,None,d,0.14231407499983106,972.4210857379999,None,972.5880081,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,81.5,7.5,6.9,7 x 7,49,18,7 x 7 = 49,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,980.2875792680002,None,980.7880114559998,None,982.7880642380001,None,983.5381095,None,983.7884203899998,None,983.7884203899998,None,d,0,0.5269591040000705,983.7884203899998,None,984.3377461519999,None,984.3377461519999,None,d,0.15352450000000317,984.3377461519999,None,984.5215062,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,95.9,7.5,12.3,2 x 6,12,6,6 x 2 = 12,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,991.4217263770001,None,991.9207260769999,None,993.9213580179999,None,994.6717685190001,None,994.9356708239998,None,994.9356708239998,None,d,0,0.49169416599988836,994.9356708239998,None,995.4543898450002,None,995.4543898450002,None,d,0.13304900399998587,995.4543898450002,None,995.6044419559998,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,115.7,7.5,2.7,7 x 8,63,22,8 x 7 = 63,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,1007.9048100129999,None,1008.4046594480001,None,1010.4042597319999,None,1011.1548193979997,None,1011.4048174979998,None,1011.4048174979998,None,a,0,0.5905593880002016,1011.4048174979998,None,1012.0211387240001,None,1012.0211387240001,None,d,0.18225050800037934,1012.0211387240001,None,1012.2212821550002,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,125.9,7.5,7.8,9 x 2,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,1014.9202712030001,None,1015.4216140379999,None,1017.4206295069998,None,1018.1691234989999,None,1018.420424,None,1018.420424,None,a,0,0.5187429280003926,1018.420424,None,1018.969822,None,1018.969822,None,d,0.16151575100002447,1018.969822,None,1019.1544840649999,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,141.2,7.5,2.9,8 x 3,24,12,3 x 8 = 24,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,1026.955005,None,1027.4545460539998,None,1029.4544787260002,None,1030.204787,None,1030.454906,None,1030.454906,None,d,0,0.5163493690001815,1030.454906,None,1031.004197,None,1031.004197,None,d,0.1591068739999173,1031.004197,None,1031.187957,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,151.6,7.5,2,4 x 8,32,24,8 x 4 = 32,large-sized_high-interference,large-sized,high-interference,25,CorrectRESP,a,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,1034.0880402120001,None,1034.587978,None,1036.588112,None,1037.3382515580001,None,1037.588747,None,1037.588747,None,d,0,0.4306530019998718,1037.588747,None,1038.037799,None,1038.037799,None,d,0.15762208200021632,1038.037799,None,1038.220651,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,161.1,7.5,13.1,9 x 9,72,16,9 x 9 = 72,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,1040.2214049549998,None,1040.721555,None,1042.7214169549998,None,1043.471259,None,1043.7222009050001,None,1043.7222009050001,None,a,0,0.4571717019998687,1043.7222009050001,None,1044.204005,None,1044.204005,None,d,0.12729386699993483,1044.204005,None,1044.3542254989998,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,181.7,7.5,2.4,5 x 4,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,1057.455105,None,1057.9552814509998,None,1059.954613,None,1060.705153,None,1060.9552309249998,None,1060.9552309249998,None,a,0,0.5520353030001388,1060.9552309249998,None,1061.5385662009999,None,1061.5385662009999,None,d,0.16077568600030645,1061.5385662009999,None,1061.721275,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,191.6,7.5,5.7,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,1064.121762,None,1064.621324,None,1066.62143,None,1067.3715427450002,None,1067.6211184019999,None,1067.6211184019999,None,a,0,0.47817234399963127,1067.6211184019999,None,1068.1204425659998,None,1068.1204425659998,None,d,0.12291018699988854,1068.1204425659998,None,1068.27031,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,204.8,7.5,2.2,9 x 2,18,2,2 x 9 = 18,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,1073.971256,None,1074.4713912799998,None,1076.4713540859998,None,1077.221427,None,1077.4715514660002,None,1077.4715514660002,None,d,0,0.5318526800001564,1077.4715514660002,None,1078.0211134259998,None,1078.0211134259998,None,d,0.17432303300029162,1078.0211134259998,None,1078.2211863490002,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,214.5,7.5,5.2,8 x 3,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,1080.42142,None,1080.921375,None,1082.9213489109998,None,1083.6714373089999,None,1083.9216669409998,None,1083.9216669409998,None,a,0,0.49775657500003945,1083.9216669409998,None,1084.4381021250001,None,1084.4381021250001,None,d,0.15722243600021102,1084.4381021250001,None,1084.620668,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,227.2,7.5,3.8,4 x 4,20,4,4 x 4 = 20,small-sized_low-interference,small-sized,low-interference,5,IncorrectRESP,d,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,1089.821307,None,1090.3231407479998,None,1092.329656,None,1093.0694623109998,None,1093.3244934939999,None,1093.3244934939999,None,a,0,0.5827910849998261,1093.3244934939999,None,1093.9385821800001,None,1093.9385821800001,None,d,0.16079273600007582,1093.9385821800001,None,1094.1214551580001,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,238.5,7.5,2,4 x 6,28,10,6 x 4 = 28,small-sized_high-interference,small-sized,high-interference,12,IncorrectRESP,d,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,1097.9217565499998,None,1098.4221881969997,None,1100.421636,None,1101.171625,None,1101.4213680459998,None,1101.4213680459998,None,a,0,0.5339148299999579,1101.4213680459998,None,1101.987977,None,1101.987977,None,d,0.1754331900001489,1101.987977,None,1102.188065,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,248,7.5,4,6 x 5,30,14,5 x 6 = 30,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,1104.188085,None,1104.6880376139998,None,1106.687699,None,1107.4381915509998,None,1107.6881866039998,None,1107.6881866039998,None,d,0,0.3790571839999757,1107.6881866039998,None,1108.0876678690001,None,1108.0876678690001,None,d,0.155771592,1108.0876678690001,None,1108.2713199659997,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,259.5,7.5,11.3,7 x 8,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,1112.2714276860002,None,1112.771972,None,1114.771159,None,1115.521442,None,1115.771846,None,1115.771846,None,d,0,0.48750468799971713,1115.771846,None,1116.288108,None,1116.288108,None,d,0.1393070910003189,1116.288108,None,1116.4547466899999,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,278.3,7.5,10.9,6 x 5,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,1127.752757,None,1128.2483736979998,None,1130.2551759389999,None,1131.0045686489998,None,1131.2553434870001,None,1131.2553434870001,None,a,0,0.5640399039998556,1131.2553434870001,None,1131.838099,None,1131.838099,None,d,0.17333768700018481,1131.838099,None,1132.037724,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,296.7,7.5,3.5,9 x 4,36,20,4 x 9 = 36,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,1142.9374724479999,None,1143.438177,None,1145.4377991669999,None,1146.1879881599998,None,1146.4387341329998,None,1146.4387341329998,None,d,0,0.5246327009999732,1146.4387341329998,None,1146.987509,None,1146.987509,None,d,0.15978605300006166,1146.987509,None,1147.1707915749998,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,307.7,7.5,2.9,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,1150.670875,None,1151.1715646849998,None,1153.1708759570001,None,1153.921351,None,1154.1715255129998,None,1154.1715255129998,None,d,0,0.4958185750001576,1154.1715255129998,None,1154.687524,None,1154.687524,None,d,0.17979815799981225,1154.687524,None,1154.887512,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,318.1,7.5,9.4,4 x 8,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,1157.788074,None,1158.2892416179998,None,1160.3048732019997,None,1161.0549315160001,None,1161.306196,None,1161.306196,None,a,0,0.4891755359999479,1161.306196,None,1161.8214949019998,None,1161.8214949019998,None,d,0.16588878599986856,1161.8214949019998,None,1162.0046160860002,None,,,,,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.404706,None,1171.404706,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.404414,1172.404414,1172.404414,1172.404414,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4047400260001,1173.4047400260001,1173.4047400260001,1173.4047400260001,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4046842039998,1174.4046842039998,1174.4046842039998,1174.4046842039998,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4048721149998,1175.4048721149998,1175.4048721149998,1175.4048721149998,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4052237299998,1176.4052237299998,1176.4052237299998,1176.4052237299998,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.405189,1177.405189,1177.405189,1177.405189,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.4053514510001,1178.4053514510001,1178.4053514510001,1178.4053514510001,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.405716,1179.405716,1179.405716,1179.405716,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4220373560001,None,1180.4220373560001,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4220523059998,None,1181.4220523059998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.422069,None,1182.422069,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4221654520002,None,1183.4221654520002,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.421741,None,1184.421741,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.421171,None,1185.421171,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4220109809999,None,1186.4220109809999,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.421144,None,1187.421144,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.421912,None,1188.421912,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.4223069189998,None,1189.4223069189998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.435444,None,1190.435444,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4223288909998,None,1191.4223288909998,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4222404729999,None,1192.4222404729999,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.424101,None,1193.424101,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.422625,None,1194.422625,None,,,,,,,,,sub-25,30/03/2000,2: Female,01/11/2023,002,1: right,2023_Nov_01_1732,[FINAL]_fmri_multiplication,2021.2.3,59.987189855585534
