blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.733972,None,652.733972,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7340246460008,None,653.7340246460008,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7344452260004,None,654.7344452260004,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7340775150005,None,655.7340775150005,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7340781820021,None,656.7340781820021,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block2.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,10,7.5,5.9,6 x 4,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,2,2,2,0,0,0,0,,,,,,,,,,,,,657.7352575429977,None,667.7561719770019,None,668.2340563640028,None,670.2343211059997,None,670.9844250960014,None,671.2344507509988,None,671.2344507509988,None,d,0,0.5917833169951336,671.2344507509988,None,671.8501113359962,None,671.8501113359962,None,d,0.35210656299750553,671.8501113359962,None,672.2338734279983,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,23.4,7.5,2,6 x 6,30,13,6 x 6 = 30,large-sized_low-interference,large-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,678.1332369369993,None,678.6325780789994,None,680.6338856599978,None,681.3839344630032,None,681.6337922149978,None,681.6337922149978,None,a,0,0.5844216129989945,681.6337922149978,None,682.2495877850015,None,682.2495877850015,None,d,0.3045672209991608,682.2495877850015,None,682.5839642869978,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,32.9,7.5,3.2,2 x 9,18,2,2 x 9 = 18,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,684.5833605329972,None,685.0833563900014,None,687.0836522,None,687.8337278830004,None,688.0833723690012,None,688.0833723690012,None,d,0,0.718828155,688.0833723690012,None,688.8326852570026,None,688.8326852570026,None,d,0.20950397699925816,688.8326852570026,None,689.0670549029965,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,43.6,7.5,6,3 x 4,12,9,3 x 4 = 12,small-sized_high-interference,small-sized,high-interference,10,CorrectRESP,a,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,692.2672088,None,692.7668142019975,None,694.7672357859992,None,695.5172674,None,695.7667267319994,None,695.7667267319994,None,d,0,0.5874803169936058,695.7667267319994,None,696.3839391619986,None,696.3839391619986,None,d,0.2182769300052314,696.3839391619986,None,696.6335584659973,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,57.1,7.5,13.3,7 x 5,40,17,7 x 5 = 40,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,702.6341497780013,None,703.1342044,None,705.1341590049997,None,705.8842236209966,None,706.1339489349994,None,706.1339489349994,None,a,0,0.6842263819999062,706.1339489349994,None,706.8493574,None,706.8493574,None,d,0.22482870100066066,706.8493574,None,707.1005992880018,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,77.9,7.5,2,8 x 7,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,720.4004135,None,720.9002861420013,None,722.9005069139967,None,723.6505305,None,723.9003550209964,None,723.9003550209964,None,d,0,0.685835655,723.9003550209964,None,724.6171759159988,None,724.6171759159988,None,d,0.23304306699719746,724.6171759159988,None,724.8836335180022,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,87.4,7.5,2.6,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,726.8835562109962,None,727.3834538,None,729.3839280710017,None,730.1338482,None,730.3834979680032,None,730.3834979680032,None,d,0,0.4347242980002193,730.3834979680032,None,730.8501624010023,None,730.8501624010023,None,d,0.2641177229961613,730.8501624010023,None,731.1335377630021,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,97.5,7.5,2.7,4 x 5,20,8,4 x 5 = 20,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,733.7340577549985,None,734.233892,None,736.2344095149965,None,736.9842545349966,None,737.2348552,None,737.2348552,None,d,0,0.6314234300007229,737.2348552,None,737.8840028900013,None,737.8840028900013,None,d,0.2701924159991904,737.8840028900013,None,738.1843272,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,107.7,7.5,8.4,9 x 3,24,19,9 x 3 = 24,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,740.8843160480028,None,741.3841952639996,None,743.3841226820005,None,744.1337995,None,744.3837014,None,744.3837014,None,d,1,0.8425424460001523,744.3837014,None,745.2503027889979,None,745.2503027889979,None,a,0.7759118169997237,745.2503027889979,None,746.0505996860011,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,123.6,7.5,2.2,9 x 5,45,15,9 x 5 = 45,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,754.4505256179982,None,754.9501618,None,756.9506736,None,757.7004649759983,None,757.9503387779987,None,757.9503387779987,None,d,0,0.4598499019994051,757.9503387779987,None,758.4334019360031,None,758.4334019360031,None,d,0.20889636100037023,758.4334019360031,None,758.6669891959973,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,133.3,7.5,9.7,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,760.8667623919973,None,761.3667574380015,None,763.3671896550004,None,764.1171867180019,None,764.3670557450023,None,764.3670557450023,None,d,0,1.083229805000883,764.3670557450023,None,765.4671821369993,None,765.4671821369993,None,d,0.19923583199852146,765.4671821369993,None,765.6839166599966,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,150.5,7.5,5.4,8 x 4,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,775.3843995839998,None,775.8839400860015,None,777.8841951290015,None,778.6342147909963,None,778.8828589,None,778.8828589,None,a,0,0.7353027869976358,778.8828589,None,779.6490964999975,None,779.6490964999975,None,d,0.2810860050012707,779.6490964999975,None,779.9501726699964,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,163.4,7.5,10.5,8 x 2,18,5,8 x 2 = 18,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,785.3506318599975,None,785.8505293359995,None,787.8506091480012,None,788.6005223949978,None,788.8501367569988,None,788.8501367569988,None,a,0,0.8961086139970575,788.8501367569988,None,789.7655234850026,None,789.7655234850026,None,d,0.2206051729954197,789.7655234850026,None,790.0172674350033,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,181.4,7.5,3.5,7 x 6,48,23,7 x 6 = 48,large-sized_high-interference,large-sized,high-interference,22,IncorrectRESP,d,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,800.5172433359985,None,801.0169162919992,None,803.0171805849968,None,803.7674186119984,None,804.0175263019992,None,804.0175263019992,None,a,0,0.7046604860006482,804.0175263019992,None,804.7512821440032,None,804.7512821440032,None,d,0.1789784740030882,804.7512821440032,None,804.9479073,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,192.4,7.5,11.8,5 x 6,30,14,5 x 6 = 30,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,808.4505842610015,None,808.9504765460006,None,810.9510447,None,811.7011173209976,None,811.9507661679963,None,811.9507661679963,None,d,0,1.0594295990013052,811.9507661679963,None,813.0332184189974,None,813.0332184189974,None,d,0.18500256900006207,813.0332184189974,None,813.2510195529976,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,211.7,7.5,3.7,4 x 9,36,20,4 x 9 = 36,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,825.0507665219993,None,825.5504496299982,None,827.5505351660031,None,828.3004564119983,None,828.5502751789973,None,828.5502751789973,None,d,0,1.011959431001742,828.5502751789973,None,829.5834294689994,None,829.5834294689994,None,d,0.2748602040010155,829.5834294689994,None,829.8832149,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,222.9,7.5,2.5,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,833.5838822060032,None,834.0833034180032,None,836.0839741449963,None,836.8340510690032,None,837.0835724,None,837.0835724,None,a,0,0.7107275580056012,837.0835724,None,837.8169797,None,837.8169797,None,d,0.37734262999583734,837.8169797,None,838.2169705580018,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,232.9,7.5,9,6 x 3,15,7,6 x 3 = 15,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,840.7145403920003,None,841.2083014579985,None,843.2175627,None,843.9671576679975,None,844.2177239899975,None,844.2177239899975,None,a,0,0.6245771260000765,844.2177239899975,None,844.8672617539996,None,844.8672617539996,None,d,0.22304655800689943,844.8672617539996,None,845.1174924070001,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,249.4,7.5,9.5,7 x 2,12,1,7 x 2 = 12,small-sized_low-interference,small-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,854.1169121540006,None,854.6177145940019,None,856.6173324,None,857.3671510830027,None,857.6158969370008,None,857.6158969370008,None,a,0,0.6743261239971616,857.6158969370008,None,858.3167866759977,None,858.3167866759977,None,d,0.20552399099688046,858.3167866759977,None,858.5505410330006,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,266.4,7.5,11.1,5 x 8,40,21,5 x 8 = 40,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,868.0503634120032,None,868.5491092009979,None,870.5505999200032,None,871.3002572620026,None,871.5495925119976,None,871.5495925119976,None,d,0,0.7086252369990689,871.5495925119976,None,872.2833276629972,None,872.2833276629972,None,d,0.20690498200565344,872.2833276629972,None,872.5166852830007,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,285,7.5,3.8,3 x 8,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,883.6143846580017,None,884.1107021709977,None,886.1178549239994,None,886.8678186909965,None,887.1213459209976,None,887.1213459209976,None,a,0,0.7368421259961906,887.1213459209976,None,887.8838488490001,None,887.8838488490001,None,d,0.2783632780046901,887.8838488490001,None,888.183582,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,296.3,7.5,11.2,5 x 5,25,3,5 x 5 = 25,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,891.9838466060028,None,892.4830345369992,None,894.4836101179972,None,895.2338812480011,None,895.4835006330031,None,895.4835006330031,None,d,0,0.5026931640022667,895.4835006330031,None,896.0172945529994,None,896.0172945529994,None,d,0.2009206520015141,896.0172945529994,None,896.2505028710002,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,315,7.5,2.6,7 x 3,24,11,7 x 3 = 24,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,907.4507387780031,None,907.9493060539971,None,909.9506404119966,None,910.6979452930027,None,910.9510159689962,None,910.9510159689962,None,a,0,0.6351830550047453,910.9510159689962,None,911.6176702320008,None,911.6176702320008,None,d,0.36065497800154844,911.6176702320008,None,912.0006784840007,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,325.1,7.5,2.4,6 x 2,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,914.6009617449963,None,915.1007326280014,None,917.1010314629966,None,917.8510442080005,None,918.1009528650029,None,918.1009528650029,None,a,0,0.6452694100007648,918.1009528650029,None,918.7666842,None,918.7666842,None,d,0.41951267900003586,918.7666842,None,919.2175904780015,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6200471929988,None,921.6200471929988,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6338905270022,None,922.6338905270022,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6323855730006,None,923.6323855730006,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6340502,None,924.6340502,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6335306969995,None,925.6335306969995,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.6342126300005,None,926.6342126300005,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6363104,None,927.6363104,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6326634090001,None,928.6326634090001,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6342844,None,929.6342844,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6341906140005,None,930.6341906140005,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6325744740025,None,931.6325744740025,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6338821259997,None,932.6338821259997,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6337872599979,None,933.6337872599979,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6341550989964,None,934.6341550989964,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6327739859989,None,935.6327739859989,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6343093820033,None,936.6343093820033,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6339250340025,None,937.6339250340025,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6345454609982,None,938.6345454609982,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6346014629962,None,939.6346014629962,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6344924809964,None,940.6344924809964,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6348476830026,None,941.6348476830026,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6331021790029,None,942.6331021790029,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6341763910023,None,943.6341763910023,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6348168,None,944.6348168,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6334226969993,None,945.6334226969993,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
