blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6761328599996,None,622.6761328599996,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6760889360003,None,623.6760889360003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6761864959999,None,624.6761864959999,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6761690760004,None,625.6761690760004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6758392880001,None,626.6758392880001,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,10,7.5,4,2 x 7,14,1,7 x 2 = 14,small-sized_low-interference,small-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,0,0,0,,,,,,,,,,,,,627.6777429450003,None,637.7003313,None,638.1762885500002,None,640.1762283959997,None,640.9257630239999,None,641.1757913640004,None,641.1757913640004,None,d,0,0.36208181900019554,641.1757913640004,None,641.5578022460004,None,641.5578022460004,None,d,0.14804826699946716,641.5578022460004,None,641.7257386,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,21.5,7.5,14.2,3 x 6,15,7,6 x 3 = 15,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,645.7267240239999,None,646.2264336790004,None,648.2268217789997,None,648.9764394009999,None,649.2267226490003,None,649.2267226490003,None,a,0,0.4792763340001329,649.2267226490003,None,649.7260589329999,None,649.7260589329999,None,d,0.17994727099994634,649.7260589329999,None,649.9261014630001,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,43.2,7.5,5.1,2 x 7,12,1,7 x 2 = 12,small-sized_low-interference,small-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,664.1260463019998,None,664.6259287940002,None,666.6260150389999,None,667.3751839590004,None,667.6260431970004,None,667.6260431970004,None,a,0,0.5278888049997477,667.6260431970004,None,668.1754953970003,None,668.1754953970003,None,d,0.1225194280004871,668.1754953970003,None,668.3242237470004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,55.8,7.5,3.4,5 x 9,40,15,9 x 5 = 40,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,673.4260258630002,None,673.9268668770001,None,675.926121,None,676.6762157860003,None,676.9258202410001,None,676.9258202410001,None,a,0,0.4921042209998632,676.9258202410001,None,677.4424506160003,None,677.4424506160003,None,d,0.095434855,677.4424506160003,None,677.5582849439998,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,66.7,7.5,2.9,5 x 5,30,3,5 x 5 = 30,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,680.9597978580005,None,681.4597965960002,None,683.4598507800001,None,684.2099554480001,None,684.4757212189998,None,684.4757212189998,None,a,0,0.4621994970002561,684.4757212189998,None,684.9593363479999,None,684.9593363479999,None,d,0.12259230099971319,684.9593363479999,None,685.1098782520003,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,77.1,7.5,13.9,5 x 7,40,17,7 x 5 = 40,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,688.0097237370001,None,688.5098654140002,None,690.5088650170001,None,691.2599663219999,None,691.5084391299997,None,691.5084391299997,None,a,0,0.5254884309997578,691.5084391299997,None,692.0590502320001,None,692.0590502320001,None,d,0.13481934700030251,692.0590502320001,None,692.2260446669998,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,98.5,7.5,2.6,2 x 8,16,5,8 x 2 = 16,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,706.1256056700004,None,706.6266452660002,None,708.6426200340002,None,709.3918367140004,None,709.6410115,None,709.6410115,None,d,0,0.4169184559996211,709.6410115,None,710.0742971359996,None,710.0742971359996,None,d,0.15958032399976219,710.0742971359996,None,710.2587628430001,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,108.6,7.5,11.6,3 x 6,18,7,6 x 3 = 18,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,712.859426,None,713.3592387199997,None,715.3596385,None,716.1095475170005,None,716.3599738470002,None,716.3599738470002,None,d,0,0.39408032200026355,716.3599738470002,None,716.7760479150002,None,716.7760479150002,None,d,0.1538302470007693,716.7760479150002,None,716.9599694070002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,127.7,7.5,5,5 x 5,25,3,5 x 5 = 25,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,728.5594926,None,729.0593416210004,None,731.0591424220001,None,731.8094137910002,None,732.0592190469997,None,732.0592190469997,None,d,0,0.4147763840001062,732.0592190469997,None,732.4924992830001,None,732.4924992830001,None,d,0.1574155399994197,732.4924992830001,None,732.6758765000004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,140.2,7.5,2.8,6 x 6,36,13,6 x 6 = 36,large-sized_low-interference,large-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,737.6757492850002,None,738.1758765309996,None,740.1759695970004,None,740.9260934,None,741.1761990069999,None,741.1761990069999,None,d,0,0.3856726060002984,741.1761990069999,None,741.5929157150003,None,741.5929157150003,None,d,0.5210659919994214,741.5929157150003,None,742.1422784770002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,150.5,7.5,2,3 x 7,21,11,7 x 3 = 21,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,744.9426956200004,None,745.4425004,None,747.4429194820004,None,748.1929104139999,None,748.4429949960004,None,748.4429949960004,None,d,0,0.37502592599958007,748.4429949960004,None,748.8425688719999,None,748.8425688719999,None,d,0.1512867350002125,748.8425688719999,None,749.0262991099999,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,160,7.5,2.7,6 x 7,48,23,7 x 6 = 48,large-sized_high-interference,large-sized,high-interference,22,IncorrectRESP,d,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,751.0266380960002,None,751.5267660560003,None,753.5261491990004,None,754.2762063190003,None,754.5268544110004,None,754.5268544110004,None,a,0,0.395030844,754.5268544110004,None,754.9427417030001,None,754.9427417030001,None,d,0.23512456200023735,754.9427417030001,None,755.2101526260003,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,170.2,7.5,7,5 x 7,35,17,7 x 5 = 35,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,757.9092869389997,None,758.4112518809998,None,760.4261102310002,None,761.1762395859996,None,761.4291902249997,None,761.4291902249997,None,d,0,0.588823744,761.4291902249997,None,762.0423926,None,762.0423926,None,d,0.15958596099972056,762.0423926,None,762.2261537209997,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,184.7,7.5,3,3 x 9,27,19,9 x 3 = 27,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,769.2261073720001,None,769.7259235880001,None,771.7260107,None,772.4758831970003,None,772.7262026819999,None,772.7262026819999,None,d,0,0.47577158200056147,772.7262026819999,None,773.2256300899999,None,773.2256300899999,None,d,0.16025920700030838,773.2256300899999,None,773.4089372669996,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,195.2,7.5,7.1,4 x 3,15,9,3 x 4 = 15,small-sized_high-interference,small-sized,high-interference,10,IncorrectRESP,d,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,776.4090902939997,None,776.9079909689999,None,778.9075007000001,None,779.6594181330001,None,779.9091424,None,779.9091424,None,a,0,0.572868122,779.9091424,None,780.5087636810003,None,780.5087636810003,None,d,0.10923636999996233,780.5087636810003,None,780.6424059569999,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,209.8,7.5,3.9,2 x 8,18,5,8 x 2 = 18,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,787.7432273679997,None,788.2432997,None,790.2424062789996,None,790.9932368,None,791.2428491520004,None,791.2428491520004,None,a,0,0.5591385220004668,791.2428491520004,None,791.8245776719996,None,791.8245776719996,None,d,0.10525003099974128,791.8245776719996,None,791.959875,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,221.2,7.5,13.2,8 x 5,40,21,5 x 8 = 40,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,795.8595116810002,None,796.3594128189998,None,798.3595360970003,None,799.1095242430001,None,799.3593994089997,None,799.3593994089997,None,d,0,0.3385541879997618,799.3593994089997,None,799.7260549590001,None,799.7260549590001,None,d,0.1480841500006136,799.7260549590001,None,799.8923667,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,241.9,7.5,8.7,3 x 7,24,11,7 x 3 = 24,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,813.0923144059998,None,813.6097125,None,815.6095281759999,None,816.3599711099996,None,816.6094009660001,None,816.6094009660001,None,a,0,0.6645825519999562,816.6094009660001,None,817.2923339879999,None,817.2923339879999,None,d,0.12555432699991798,817.2923339879999,None,817.4425900980004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,258.1,7.5,8.1,6 x 6,30,13,6 x 6 = 30,large-sized_low-interference,large-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,826.1404032,None,826.6599085890002,None,828.6591466,None,829.4097694760003,None,829.6591217670002,None,829.6591217670002,None,a,0,1.0468016250006258,829.6591217670002,None,830.7254639129997,None,830.7254639129997,None,d,0.16445556899998337,830.7254639129997,None,830.9075640179999,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,273.7,7.5,8.2,8 x 5,45,21,5 x 8 = 45,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,839.0095588180002,None,839.5092577570003,None,841.5095250410004,None,842.2594086979998,None,842.5075106350005,None,842.5075106350005,None,a,0,0.6222964329999741,842.5075106350005,None,843.1592274929999,None,843.1592274929999,None,d,0.08278185,843.1592274929999,None,843.25883,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,289.4,7.5,5.5,4 x 3,12,9,3 x 4 = 12,small-sized_high-interference,small-sized,high-interference,10,CorrectRESP,a,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,851.4594679720003,None,851.9588307419999,None,853.9592437540005,None,854.7096667920005,None,854.9599779640002,None,854.9599779640002,None,d,0,0.3540101280004819,854.9599779640002,None,855.3428424820004,None,855.3428424820004,None,d,0.1391536500004804,855.3428424820004,None,855.5097335720002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,302.4,7.5,4.8,3 x 9,24,19,9 x 3 = 24,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,861.0094352,None,861.5099664,None,863.5098584560001,None,864.2596423969999,None,864.5096523940001,None,864.5096523940001,None,a,0,0.5484688209999149,864.5096523940001,None,865.0758496429999,None,865.0758496429999,None,d,0.14216481099992961,865.0758496429999,None,865.2427201549999,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,314.7,7.5,2.5,5 x 9,45,15,9 x 5 = 45,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,870.0429261729996,None,870.5432702420003,None,872.5428032480004,None,873.2919265190003,None,873.5429631050001,None,873.5429631050001,None,d,0,0.4829766249995373,873.5429631050001,None,874.0426776350005,None,874.0426776350005,None,d,0.1512121429996114,874.0426776350005,None,874.2260697920001,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,324.7,7.5,2.8,6 x 7,42,23,7 x 6 = 42,large-sized_high-interference,large-sized,high-interference,22,CorrectRESP,a,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,876.7261431779998,None,877.2259899,None,879.2248767970004,None,879.9761495100001,None,880.2259506740002,None,880.2259506740002,None,d,0,0.4320468500000061,880.2259506740002,None,880.6765934539999,None,880.6765934539999,None,d,0.17337069800032623,880.6765934539999,None,880.8758434950005,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6761966040003,None,883.6761966040003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6759389190001,884.6759389190001,884.6759389190001,884.6759389190001,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6761550210003,885.6761550210003,885.6761550210003,885.6761550210003,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6764679770004,886.6764679770004,886.6764679770004,886.6764679770004,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6759494030002,887.6759494030002,887.6759494030002,887.6759494030002,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6762848790004,888.6762848790004,888.6762848790004,888.6762848790004,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6764579540004,889.6764579540004,889.6764579540004,889.6764579540004,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6766378689999,890.6766378689999,890.6766378689999,890.6766378689999,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6775923490004,None,891.6775923490004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6950146910003,None,892.6950146910003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6781157960004,None,893.6781157960004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6934006560004,None,894.6934006560004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6779142329997,None,895.6779142329997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6906977999997,None,896.6906977999997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6932269910003,None,897.6932269910003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6765185559998,None,898.6765185559998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6777809269997,899.6777809269997,899.6777809269997,899.6777809269997,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6769668779998,None,900.6769668779998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6761893169996,901.6761893169996,901.6761893169996,901.6761893169996,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6761418,902.6761418,902.6761418,902.6761418,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6765361090002,None,903.6765361090002,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6759893990002,904.6759893990002,904.6759893990002,904.6759893990002,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6744986390004,905.6744986390004,905.6744986390004,905.6744986390004,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6770650119997,906.6770650119997,906.6770650119997,906.6770650119997,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
