blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5334412900002,None,650.5334412900002,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5332995029994,None,651.5332995029994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5337203429999,None,652.5337203429999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5331058219999,None,653.5331058219999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5329853389994,None,654.5329853389994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,10,7.5,4,2 x 7,14,1,7 x 2 = 14,small-sized_low-interference,small-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,0,0,0,,,,,,,,,,,,,655.5335689019994,None,665.5575827089997,None,666.0325154029997,None,668.0328923460002,None,668.7826547,None,669.0329228760002,None,669.0329228760002,None,d,0,0.7030150310001773,669.0329228760002,None,669.7664826529999,None,669.7664826529999,None,d,0.4496473649996915,669.7664826529999,None,670.2324865159999,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,21.5,7.5,14.2,3 x 6,15,7,6 x 3 = 15,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,674.2329381190002,None,674.7328731259995,None,676.7328474719998,None,677.4830393619995,None,677.7330058199996,None,677.7330058199996,None,a,0,0.6589515779996873,677.7330058199996,None,678.4161691219997,None,678.4161691219997,None,d,0.2558435979999558,678.4161691219997,None,678.6999168100001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,43.2,7.5,5.1,2 x 7,12,1,7 x 2 = 12,small-sized_low-interference,small-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,692.8997611939994,None,693.3993997609996,None,695.3997499239995,None,696.1497929859997,None,696.4008196859995,None,696.4008196859995,None,a,0,0.8312359189994822,696.4008196859995,None,697.2493586599994,None,697.2493586599994,None,d,0.3586842719996639,697.2493586599994,None,697.6326945539995,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,55.8,7.5,3.4,5 x 9,40,15,9 x 5 = 40,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,702.7332134749995,None,703.2318721729998,None,705.2326167229994,None,705.9830306,None,706.2328367290002,None,706.2328367290002,None,a,0,0.847232926,706.2328367290002,None,707.0991686,None,707.0991686,None,d,0.20483891799995035,707.0991686,None,707.3330179249997,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,66.7,7.5,2.9,5 x 5,30,3,5 x 5 = 30,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,710.7330908019994,None,711.2315066519996,None,713.2330329659999,None,713.9833995889994,None,714.2332473,None,714.2332473,None,a,0,0.622754437,714.2332473,None,714.8834838339999,None,714.8834838339999,None,d,0.26050162600040494,714.8834838339999,None,715.1634835089999,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,77.1,7.5,13.9,5 x 7,40,17,7 x 5 = 40,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,718.0666018840002,None,718.5667999179996,None,720.5670592759998,None,721.3169110179997,None,721.5673774709994,None,721.5673774709994,None,a,0,0.6886714239999492,721.5673774709994,None,722.2829429,None,722.2829429,None,d,0.3410555810005462,722.2829429,None,722.6499525889994,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,98.5,7.5,2.6,2 x 8,16,5,8 x 2 = 16,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,736.5497479300002,None,737.0494685,None,739.0498279499998,None,739.7997105459999,None,740.0492651679997,None,740.0492651679997,None,a,1,1.8787012819993834,740.0492651679997,None,741.9492636260002,None,741.9492636260002,None,d,0.8666657659996417,741.9492636260002,None,742.8326272590002,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,108.6,7.5,11.6,3 x 6,18,7,6 x 3 = 18,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,745.4326957459998,None,745.9326753759997,None,747.9332642829995,None,748.6827124009997,None,748.9331644180002,None,748.9331644180002,None,d,0,0.5948048179998295,748.9331644180002,None,749.5497546709994,None,749.5497546709994,None,d,0.38618346600014775,749.5497546709994,None,749.9666447449999,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,127.7,7.5,5,5 x 5,25,3,5 x 5 = 25,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,761.5666249259993,None,762.0664276239995,None,764.0666250549993,None,764.8166115699996,None,765.0659466259995,None,765.0659466259995,None,d,0,0.6299948839996432,765.0659466259995,None,765.7159751190002,None,765.7159751190002,None,d,0.3880772100001195,765.7159751190002,None,766.1332180869995,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,140.2,7.5,2.8,6 x 6,36,13,6 x 6 = 36,large-sized_low-interference,large-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,771.1327412909995,None,771.6329060749995,None,773.6329092,None,774.3830128929994,None,774.6326064360001,None,774.6326064360001,None,d,0,0.5673607640001137,774.6326064360001,None,775.2330830760002,None,775.2330830760002,None,d,0.3348582320004425,775.2330830760002,None,775.5996937689997,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,150.5,7.5,2,3 x 7,21,11,7 x 3 = 21,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,778.3996715109997,None,778.8992120659996,None,780.8998290929994,None,781.6498237819997,None,781.8996485819998,None,781.8996485819998,None,d,0,0.5003013280002051,781.8996485819998,None,782.4331187159996,None,782.4331187159996,None,d,0.36684834600055183,782.4331187159996,None,782.8165626999998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,160,7.5,2.7,6 x 7,48,23,7 x 6 = 48,large-sized_high-interference,large-sized,high-interference,22,IncorrectRESP,d,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,784.8166351680002,None,785.3155164079999,None,787.3163303470001,None,788.0668723549998,None,788.3169706449999,None,788.3169706449999,None,a,0,0.8430635400000028,788.3169706449999,None,789.1829884,None,789.1829884,None,d,0.33695487000022695,789.1829884,None,789.5501904519997,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,170.2,7.5,7,5 x 7,35,17,7 x 5 = 35,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,792.2501719410002,None,792.7498398689995,None,794.7500628150001,None,795.4997293139995,None,795.7494599800002,None,795.7494599800002,None,d,0,0.5145458340002733,795.7494599800002,None,796.2824293980002,None,796.2824293980002,None,d,0.3656206100004056,796.2824293980002,None,796.6661681819996,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,184.7,7.5,3,3 x 9,27,19,9 x 3 = 27,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,803.666517,None,804.1664282659995,None,806.1658119590002,None,806.9164041659997,None,807.1662619199997,None,807.1662619199997,None,d,0,0.41768792399943777,807.1662619199997,None,807.6156906279994,None,807.6156906279994,None,d,0.31228009999995265,807.6156906279994,None,807.9493027379995,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,195.2,7.5,7.1,4 x 3,15,9,3 x 4 = 15,small-sized_high-interference,small-sized,high-interference,10,IncorrectRESP,d,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,810.9496947050002,None,811.4495016229994,None,813.4497638729999,None,814.1996811929994,None,814.4483925630002,None,814.4483925630002,None,a,0,1.0475798089992168,814.4483925630002,None,815.5159385449997,None,815.5159385449997,None,d,0.6200011720002294,815.5159385449997,None,816.1661532070002,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,209.8,7.5,3.9,2 x 8,18,5,8 x 2 = 18,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,823.2639852,None,823.7681785719997,None,825.7835746860001,None,826.5335713459999,None,826.7832954019996,None,826.7832954019996,None,a,0,0.7206494580004801,826.7832954019996,None,827.5334012879994,None,827.5334012879994,None,d,0.17857266800001526,827.5334012879994,None,827.7329526630001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,221.2,7.5,13.2,8 x 5,40,21,5 x 8 = 40,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,831.6327198669997,None,832.1328893769996,None,834.1330447689998,None,834.8833100410002,None,835.1481356200002,None,835.1481356200002,None,d,0,0.6438036119998287,835.1481356200002,None,835.8147580770001,None,835.8147580770001,None,d,0.3452225430000908,835.8147580770001,None,836.1813365,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,241.9,7.5,8.7,3 x 7,24,11,7 x 3 = 24,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,849.3830678439999,None,849.8816923989998,None,851.8831515739994,None,852.6333146,None,852.8820631059998,None,852.8820631059998,None,a,0,0.7579529229997206,852.8820631059998,None,853.6661609900002,None,853.6661609900002,None,d,0.26978908000000956,853.6661609900002,None,853.9661181459996,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,258.1,7.5,8.1,6 x 6,30,13,6 x 6 = 30,large-sized_low-interference,large-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,862.6663948300002,None,863.1651662260001,None,865.1670966719994,None,865.9163049889994,None,866.1673221679994,None,866.1673221679994,None,a,0,0.6487886719996823,866.1673221679994,None,866.8316429739998,None,866.8316429739998,None,d,0.3522235210002691,866.8316429739998,None,867.2164040560001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,273.7,7.5,8.2,8 x 5,45,21,5 x 8 = 45,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,875.3165146269994,None,875.8152335989998,None,877.8163746629998,None,878.5664780789994,None,878.8161803470002,None,878.8161803470002,None,a,0,0.7918089739996503,878.8161803470002,None,879.6326579509996,None,879.6326579509996,None,d,0.39127949600060674,879.6326579509996,None,880.0494371,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,289.4,7.5,5.5,4 x 3,12,9,3 x 4 = 12,small-sized_high-interference,small-sized,high-interference,10,CorrectRESP,a,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,888.2498799670002,None,888.7495929079996,None,890.7495902720002,None,891.5003262099999,None,891.7501614319999,None,891.7501614319999,None,d,0,0.6659492560002036,891.7501614319999,None,892.4321399780001,None,892.4321399780001,None,d,0.43984897600057593,892.4321399780001,None,892.9002953620002,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,302.4,7.5,4.8,3 x 9,24,19,9 x 3 = 24,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,898.4001634119995,None,898.8982781989998,None,900.9004212969994,None,901.6504461969998,None,901.8992499449996,None,901.8992499449996,None,a,0,0.9408018889998857,901.8992499449996,None,902.8658227320002,None,902.8658227320002,None,d,0.36620538599981955,902.8658227320002,None,903.2493580370001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,314.7,7.5,2.5,5 x 9,45,15,9 x 5 = 45,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,908.0494652560001,None,908.5511395879994,None,910.5666197959999,None,911.3165882160001,None,911.5661710059994,None,911.5661710059994,None,d,0,0.5857696029997896,911.5661710059994,None,912.1830388199996,None,912.1830388199996,None,d,0.36892662400077825,912.1830388199996,None,912.5831042139998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,324.7,7.5,2.8,6 x 7,42,23,7 x 6 = 42,large-sized_high-interference,large-sized,high-interference,22,CorrectRESP,a,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,915.0823647,None,915.5827734260001,None,917.5830088,None,918.3330253029999,None,918.5826240770002,None,918.5826240770002,None,a,1,0.921380932,918.5826240770002,None,919.5326383269994,None,919.5326383269994,None,d,0.43536365999989357,919.5326383269994,None,919.9992908650001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8021049569998,None,922.8021049569998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8153989269995,None,923.8153989269995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8170677369999,None,924.8170677369999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8168583790002,None,925.8168583790002,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8166548419995,None,926.8166548419995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8174871269994,None,927.8174871269994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.8187602,None,928.8187602,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8190638879996,None,929.8190638879996,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8180988429995,None,930.8180988429995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8172977019995,None,931.8172977019995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8169821619995,None,932.8169821619995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8149382239999,None,933.8149382239999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8166245479997,None,934.8166245479997,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8161707660001,None,935.8161707660001,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8163005289998,None,936.8163005289998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8157348559998,None,937.8157348559998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8154507569998,None,938.8154507569998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8172557389998,None,939.8172557389998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8164987029995,None,940.8164987029995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8163162229994,None,941.8163162229994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.817508,None,942.817508,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8151914,None,943.8151914,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8162152469995,None,944.8162152469995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8163208669994,None,945.8163208669994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8162844,None,946.8162844,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
