blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.98287387600067,None,347.98287387600067,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9826808500002,None,348.9826808500002,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9823297540006,None,349.9823297540006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.98277650599994,None,350.98277650599994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9826880359997,None,351.9826880359997,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block5.xlsx,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,10,7.5,4.1,6 x 5,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,1,1,1,0,0,0,0,,,,,,,,,,,,,352.9835189259993,None,363.0044283110001,None,363.48318275100064,None,365.4831491469995,None,366.23312776700004,None,366.48312459299996,None,366.48312459299996,None,d,0,0.4266054149993579,366.48312459299996,None,366.9323397669996,None,366.9323397669996,None,d,0.12143488400033675,366.9323397669996,None,367.08305630500035,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,21.6,7.5,7.2,2 x 6,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,371.18272751599943,None,371.68252328500057,None,373.6827501019998,None,374.4321087589997,None,374.6828953160002,None,374.6828953160002,None,d,0,0.41876573099943926,374.6828953160002,None,375.13270558600016,None,375.13270558600016,None,d,0.11301273800017952,375.13270558600016,None,375.265686,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,36.3,7.5,13.8,6 x 7,42,23,7 x 6 = 42,large-sized_high-interference,large-sized,high-interference,22,CorrectRESP,a,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,382.46609549300047,None,382.96584090099896,None,384.96595803299897,None,385.7160545,None,385.9660399780005,None,385.9660399780005,None,a,0,0.44765059200108226,385.9660399780005,None,386.43095388800066,None,386.43095388800066,None,d,0.1267852139990282,386.43095388800066,None,386.5825378970003,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,57.6,7.5,3.7,3 x 7,21,11,7 x 3 = 21,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,400.3792766730003,None,400.87482010200074,None,402.8830637489991,None,403.63278783200076,None,403.8831087609997,None,403.8831087609997,None,a,0,0.5226622499994846,403.8831087609997,None,404.43224213400026,None,404.43224213400026,None,d,0.11743405400011397,404.43224213400026,None,404.5827888,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,68.8,7.5,7.8,2 x 7,12,1,7 x 2 = 12,small-sized_low-interference,small-sized,low-interference,4,IncorrectRESP,d,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,408.2829556460001,None,408.7826543560004,None,410.7827549880003,None,411.53274712799976,None,411.78271978799967,None,411.78271978799967,None,d,0,0.4390674019996368,411.78271978799967,None,412.2492059899996,None,412.2492059899996,None,d,0.10047260999999708,412.2492059899996,None,412.38275659600004,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,84.1,7.5,8.6,3 x 9,24,19,9 x 3 = 24,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,420.18251593400055,None,420.68284422000033,None,422.6823503350006,None,423.432438,None,423.68262483500075,None,423.68262483500075,None,d,0,0.43506479800089437,423.68262483500075,None,424.1489882149999,None,424.1489882149999,None,d,0.1126798309996957,424.1489882149999,None,424.2823744969992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,100.2,7.5,3.3,4 x 6,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,432.87990983800046,None,433.3960005890003,None,435.39981124800033,None,436.1495723799999,None,436.39954460599984,None,436.39954460599984,None,a,0,0.42222894199949224,436.39954460599984,None,436.84898012600024,None,436.84898012600024,None,d,0.12479617800090637,436.84898012600024,None,436.99908194599993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,111,7.5,6.3,9 x 2,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,440.2992185160001,None,440.7992861879993,None,442.79968916600046,None,443.5493974919991,None,443.7992999140006,None,443.7992999140006,None,d,0,0.4703275939991727,443.7992999140006,None,444.2995595129996,None,444.2995595129996,None,d,0.11417081900071935,444.2995595129996,None,444.4321903229993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,124.8,7.5,3.1,6 x 6,30,13,6 x 6 = 30,large-sized_low-interference,large-sized,low-interference,4,IncorrectRESP,d,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,450.7327453990001,None,451.232747,None,453.23258579699905,None,453.9824632,None,454.23299135900015,None,454.23299135900015,None,d,0,0.5166664799999126,454.23299135900015,None,454.7826264569994,None,454.7826264569994,None,d,0.11103376699975342,454.7826264569994,None,454.9154597979996,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,135.4,7.5,2.7,5 x 4,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,458.01601921600013,None,458.51585638399956,None,460.51626464199944,None,461.2658355709991,None,461.51603033100037,None,461.51603033100037,None,d,0,0.43362042999979167,461.51603033100037,None,461.98273321799934,None,461.98273321799934,None,d,0.10293360200012103,461.98273321799934,None,462.1163273479997,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,145.6,7.5,5.1,5 x 5,25,3,5 x 5 = 25,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,464.8250672310005,None,465.3240110450006,None,467.3331716529992,None,468.08315740500075,None,468.3339615149998,None,468.3339615149998,None,a,0,0.43978081600107544,468.3339615149998,None,468.7990379309995,None,468.7990379309995,None,d,0.2946963759986829,468.7990379309995,None,469.11599960700005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,158.2,7.5,2.9,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,474.2162508340007,None,474.71609204999913,None,476.71598326799904,None,477.4654378029991,None,477.7160652570001,None,477.7160652570001,None,d,0,0.38558859300064796,477.7160652570001,None,478.1327026500003,None,478.1327026500003,None,d,0.11300227800165885,478.1327026500003,None,478.26582496399897,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,168.6,7.5,5.7,3 x 6,15,7,6 x 3 = 15,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,481.1660717140003,None,481.6661905559995,None,483.6655587839996,None,484.4158108539996,None,484.66587759200047,None,484.66587759200047,None,d,0,0.40382811699964805,484.66587759200047,None,485.0991106290003,None,485.0991106290003,None,d,0.098641381,485.0991106290003,None,485.21560356400005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,181.8,7.5,3,2 x 8,16,5,8 x 2 = 16,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,490.91567066899916,None,491.4156657700005,None,493.41542663700056,None,494.16593842600014,None,494.4156021109993,None,494.4156021109993,None,a,0,0.4540273820002767,494.4156021109993,None,494.8989794249992,None,494.8989794249992,None,d,0.12279393900098512,494.8989794249992,None,495.04954801299937,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,192.3,7.5,5.9,5 x 9,45,15,9 x 5 = 45,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,498.0491848,None,498.5498140439995,None,500.5464738110004,None,501.2881169499997,None,501.53489544399963,None,501.53489544399963,None,a,0,0.4548717599991505,501.53489544399963,None,502.01594613700036,None,502.01594613700036,None,d,0.44573950699850684,502.01594613700036,None,502.48259501400025,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,205.7,7.5,2.1,4 x 3,12,9,3 x 4 = 12,small-sized_high-interference,small-sized,high-interference,10,CorrectRESP,a,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,508.3830322020003,None,508.8828789859999,None,510.8825409609999,None,511.63265866000074,None,511.8824724040005,None,511.8824724040005,None,d,1,0.39522464199944807,511.8824724040005,None,512.2990160280006,None,512.2990160280006,None,d,0.20265566399939416,512.2990160280006,None,512.5325374389995,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,215.3,7.5,9.9,7 x 8,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,514.6320943619994,None,515.1324737659997,None,517.1326840229995,None,517.8827171009998,None,518.1325005529998,None,518.1325005529998,None,a,0,0.3851431330003834,518.1325005529998,None,518.5493686610007,None,518.5493686610007,None,d,0.11233122300109244,518.5493686610007,None,518.6822178380007,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,232.7,7.5,2.2,8 x 3,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,528.5825379060007,None,529.0813502,None,531.0828232820004,None,531.8329225849993,None,532.0831904589995,None,532.0831904589995,None,d,0,0.5785013859986066,532.0831904589995,None,532.6825480949992,None,532.6825480949992,None,d,0.10726484199949482,532.6825480949992,None,532.8160145689999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,242.4,7.5,7.9,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,535.0200615100002,None,535.5331218909996,None,537.5331118409995,None,538.2831779869994,None,538.5331011889994,None,538.5331011889994,None,a,0,0.48075237199918774,538.5331011889994,None,539.0334696739992,None,539.0334696739992,None,d,0.12430403200050932,539.0334696739992,None,539.1828404129992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,257.8,7.5,8.3,9 x 4,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,547.0827826580007,None,547.5820273619993,None,549.5827816580004,None,550.3329082750006,None,550.5829121799998,None,550.5829121799998,None,d,0,0.4947438580002199,550.5829121799998,None,551.0988610629993,None,551.0988610629993,None,d,0.13089461700110405,551.0988610629993,None,551.2489081629992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,273.6,7.5,12.1,5 x 7,35,17,7 x 5 = 35,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,559.5494825,None,560.0492803470006,None,562.0494406189991,None,562.7991011809991,None,563.0494903,None,563.0494903,None,a,0,0.4921700340000825,563.0494903,None,563.5648486369992,None,563.5648486369992,None,d,0.10493533900080365,563.5648486369992,None,563.6993700879993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,293.2,7.5,4.1,4 x 8,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,575.7960148,None,576.2997205449992,None,578.2996199,None,579.0494548459992,None,579.3000237430006,None,579.3000237430006,None,d,0,0.5616429969995806,579.3000237430006,None,579.8821871540003,None,579.8821871540003,None,d,0.11556695400031458,579.8821871540003,None,580.0157286609992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,304.8,7.5,6.7,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,584.1156758840007,None,584.6158019039995,None,586.6157043490002,None,587.3661240719994,None,587.6156952,None,587.6156952,None,a,0,0.44604165500095405,587.6156952,None,588.0823023,None,588.0823023,None,d,0.12350697000147193,588.0823023,None,588.2321231829992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,319,7.5,8.5,8 x 5,40,21,5 x 8 = 40,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,594.9323145830003,None,595.4328522729993,None,597.4328268549998,None,598.1825708479992,None,598.4326961709994,None,598.4326961709994,None,a,0,0.46101746000022104,598.4326961709994,None,598.9155760329995,None,598.9155760329995,None,d,0.11419278100038355,598.9155760329995,None,599.0490039489996,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5529547269998,None,607.5529547269998,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5673567319991,None,608.5673567319991,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5678564579994,None,609.5678564579994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.566578,None,610.566578,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5689800229993,None,611.5689800229993,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5665256819993,None,612.5665256819993,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5689532220003,None,613.5689532220003,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5658500650006,None,614.5658500650006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5664956050005,None,615.5664956050005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5650674989993,None,616.5650674989993,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5650757669991,None,617.5650757669991,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5659322489992,None,618.5659322489992,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5662040629995,None,619.5662040629995,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5663327309994,None,620.5663327309994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5662254189992,None,621.5662254189992,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5662729310006,None,622.5662729310006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5658279859999,None,623.5658279859999,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5659837259991,None,624.5659837259991,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5669904080005,None,625.5669904080005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5659836529994,None,626.5659836529994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5658885299999,None,627.5658885299999,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.566069,None,628.566069,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5649291699992,None,629.5649291699992,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.5664506,None,630.5664506,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.566032,None,631.566032,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
